solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,12,0.0198011975376728,1.0,0.9090909090909091,0.9560060485834195
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9525227211469846
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,13,0.021448350890838856,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9493204094201318
8,531,1.0,1.0,1.0,0.9508037225598507
9,18,0.022413072238055092,0.5,0.5909090909090909,0.8699951631369277
10,52,0.026855061998869587,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,531,1.0,1.0,0.9545454545454546,0.9537703488392886
12,11,0.02208298386335567,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,13,0.019649883289973073,0.8636363636363636,0.8181818181818182,0.9532987689099213
14,420,0.8318602400884652,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9438815945744957
16,62,0.05823625745814558,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,11,0.022478338938310877,0.2727272727272727,0.45454545454545453,0.8202721662645825
19,531,1.0,1.0,0.9545454545454546,0.9503336094420831
20,11,0.01862586740802564,0.2727272727272727,0.18181818181818182,0.8274840358472826
21,64,0.035022742255301886,0.8636363636363636,0.9090909090909091,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
