solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.07121949382255396,0.8928571428571429,0.8571428571428571
1,54,0.07847656578372113,1.0,0.9642857142857143
2,58,0.06814165773298243,0.8571428571428571,0.8571428571428571
3,48,0.06287934783812157,0.5,0.5
4,69,0.06411608004792775,0.8571428571428571,0.8571428571428571
5,43,0.05371069197391802,0.5,0.5
6,53,0.09269723809837394,1.0,0.9285714285714286
7,50,0.05070595643806832,0.7142857142857143,0.7857142857142857
8,56,0.0711762660295609,0.7142857142857143,0.7142857142857143
9,92,0.10584823867137165,0.7142857142857143,0.75
10,40,0.05395828615775002,0.5714285714285714,0.5714285714285714
11,57,0.07883471951530013,0.5357142857142857,0.6785714285714286
12,40,0.034978280983404185,0.8214285714285714,0.8214285714285714
13,64,0.07713877107915915,0.14285714285714285,0.2857142857142857
14,63,0.05667540901461053,0.39285714285714285,0.6428571428571429
15,40,0.03627120736088871,0.8571428571428571,0.8571428571428571
16,40,0.04403157958958729,0.8928571428571429,0.9285714285714286
17,40,0.044112210924620365,0.9285714285714286,0.8928571428571429
18,40,0.0588074100550156,1.0,1.0
19,60,0.045201212141362634,0.9285714285714286,0.9285714285714286
20,54,0.07545355541629412,0.8571428571428571,0.7857142857142857
21,56,0.07078663166253318,0.8214285714285714,0.9285714285714286
22,54,0.09213268395790633,0.75,0.8928571428571429
23,73,0.05545846950008142,0.7142857142857143,0.75
24,60,0.07657229496938438,0.75,0.8571428571428571
25,61,0.08084283853510835,0.5357142857142857,0.42857142857142855
26,47,0.06963814256659616,0.6785714285714286,0.8214285714285714
27,63,0.08576899315527658,1.0,0.9642857142857143
28,45,0.04694965670017459,0.14285714285714285,0.03571428571428571
