solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.09526399327500018,0.8571428571428571,0.8333333333333334
1,54,0.0809897836933074,0.9285714285714286,0.9523809523809523
2,69,0.124767972200057,0.9761904761904762,0.9285714285714286
3,50,0.09315274189781252,0.7380952380952381,0.7142857142857143
4,53,0.0944078191889292,0.8333333333333334,0.8333333333333334
5,40,0.053515736681166756,0.9761904761904762,0.9761904761904762
6,44,0.08348151431295331,1.0,1.0
7,48,0.0849948677595762,0.8095238095238095,0.8571428571428571
8,51,0.07191249804605251,0.7857142857142857,0.8095238095238095
9,44,0.06378427788981811,0.9047619047619048,0.9047619047619048
10,50,0.09262822041290221,0.7857142857142857,0.7857142857142857
11,72,0.14129473953990682,0.7857142857142857,0.7857142857142857
12,72,0.12005599679358833,0.8571428571428571,0.8809523809523809
13,91,0.17693171907865848,0.9047619047619048,0.9285714285714286
14,59,0.11005972553120938,0.8571428571428571,0.8571428571428571
15,64,0.09529897718774971,0.8809523809523809,0.8809523809523809
16,62,0.12119892239007486,0.8095238095238095,0.7857142857142857
17,46,0.06768028142927503,0.8095238095238095,0.8333333333333334
18,55,0.09124859026952155,0.9761904761904762,0.9523809523809523
19,53,0.0836660048695637,0.9523809523809523,0.9523809523809523
20,52,0.09158082361506573,0.9761904761904762,0.9761904761904762
21,45,0.08128002143479002,0.8809523809523809,0.8809523809523809
22,71,0.09836769361422253,0.8095238095238095,0.8095238095238095
23,58,0.09967232528378636,0.8809523809523809,0.9285714285714286
24,69,0.1215657684639006,0.9285714285714286,1.0
25,52,0.08788111933184165,0.9761904761904762,0.9761904761904762
26,163,0.3971501941365507,1.0,1.0
27,40,0.06843683112242725,0.9523809523809523,0.9047619047619048
28,40,0.057906025245495166,0.9761904761904762,1.0
29,45,0.07815580273737192,0.9285714285714286,1.0
30,76,0.12755180947430816,0.8809523809523809,0.9047619047619048
31,54,0.10028976477203255,0.9047619047619048,0.9047619047619048
32,57,0.11850683378120647,0.9047619047619048,0.9285714285714286
33,45,0.08185933634501602,0.9761904761904762,0.9761904761904762
34,40,0.03601963114229496,0.9285714285714286,0.9523809523809523
35,54,0.08948000310707371,0.9523809523809523,0.9285714285714286
36,46,0.06242046109829099,0.9285714285714286,0.9047619047619048
37,50,0.09852862773543163,0.9285714285714286,0.9523809523809523
38,53,0.09561088246826589,1.0,1.0
39,53,0.09870566508084519,0.9523809523809523,0.9523809523809523
40,42,0.07594515102398876,0.9285714285714286,0.9523809523809523
41,53,0.09450981581194451,0.9761904761904762,0.9761904761904762
42,54,0.09088407302856936,1.0,1.0
