solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.11497210874324706,0.7857142857142857,0.8095238095238095
1,40,0.11143280340769887,0.9285714285714286,0.9523809523809523
2,74,0.21061452137691247,0.8095238095238095,0.8571428571428571
3,46,0.11790783287317456,0.8333333333333334,0.8571428571428571
4,51,0.14800864047739926,0.9761904761904762,0.9761904761904762
5,131,0.41451061618122836,0.9523809523809523,0.9523809523809523
6,40,0.14498016189177743,1.0,1.0
7,83,0.23988026557385925,0.9047619047619048,0.9523809523809523
8,53,0.14980888012154056,0.9285714285714286,0.9523809523809523
9,62,0.17766789751258966,1.0,1.0
10,93,0.2578008063197009,0.9047619047619048,0.9047619047619048
11,43,0.1108366877172215,0.7142857142857143,0.7619047619047619
12,60,0.1690841775902437,0.8095238095238095,0.8333333333333334
13,61,0.17602825535904115,0.9285714285714286,1.0
14,59,0.170293945839047,0.7857142857142857,0.7857142857142857
15,42,0.10179012133041562,0.8571428571428571,0.8571428571428571
16,58,0.17166405446901614,0.7857142857142857,0.7619047619047619
17,66,0.17793238028842354,0.8095238095238095,0.7857142857142857
18,53,0.14273452315037016,0.9761904761904762,1.0
19,44,0.108618687532116,0.8333333333333334,0.8333333333333334
20,70,0.17906661455375714,1.0,1.0
21,71,0.18474912280523667,0.9523809523809523,0.9523809523809523
22,61,0.1716043415744148,0.9761904761904762,0.9761904761904762
23,60,0.15712583704017297,1.0,0.9523809523809523
24,53,0.11606764241743522,1.0,0.9285714285714286
25,44,0.10456385804760727,0.9047619047619048,0.9047619047619048
26,60,0.1384635418967318,1.0,1.0
27,51,0.12081774506775166,0.9761904761904762,0.9285714285714286
28,71,0.1736376649109418,0.9761904761904762,1.0
29,40,0.0940401659741166,0.9523809523809523,0.9761904761904762
30,51,0.14773183650307825,0.7619047619047619,0.7857142857142857
31,53,0.17043272775004645,0.9761904761904762,0.9761904761904762
32,62,0.18306617950706947,1.0,0.9761904761904762
33,51,0.1601894399293321,0.9523809523809523,1.0
34,40,0.10938696159825513,0.8571428571428571,0.8333333333333334
35,52,0.14983916126931607,1.0,0.9761904761904762
36,64,0.1750945136695039,0.9523809523809523,0.9285714285714286
37,58,0.15997497542575997,1.0,0.9761904761904762
38,46,0.11121937019400543,0.9285714285714286,0.9285714285714286
39,78,0.2164617112630283,0.9761904761904762,0.9761904761904762
40,78,0.22364225714979927,0.9761904761904762,1.0
41,40,0.08824921536014803,0.9761904761904762,0.9761904761904762
42,50,0.11114373131156895,0.8571428571428571,0.8571428571428571
