solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.09974876530850961,0.8333333333333334,0.8571428571428571
1,400,1.0,0.9523809523809523,0.9761904761904762
2,30,0.07294193617038462,0.9523809523809523,0.9047619047619048
3,400,1.0,0.9523809523809523,0.9761904761904762
4,400,1.0,0.9285714285714286,0.9285714285714286
5,79,0.1903961984767636,0.9761904761904762,0.9761904761904762
6,31,0.058716677573723085,1.0,1.0
7,60,0.13949915017901518,0.8095238095238095,0.8571428571428571
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,0.9047619047619048,0.9047619047619048
10,369,0.9199675267580492,0.9285714285714286,0.9761904761904762
11,33,0.06316916520511766,0.6666666666666666,0.6190476190476191
12,400,1.0,0.9285714285714286,0.9523809523809523
13,400,1.0,0.6190476190476191,0.6904761904761905
14,69,0.16472322506172937,1.0,1.0
15,64,0.17627998375143863,0.8571428571428571,0.8571428571428571
16,161,0.3913286185888189,0.9047619047619048,0.9285714285714286
17,78,0.21733906661483787,0.8809523809523809,0.9047619047619048
18,119,0.3116068299052516,0.9761904761904762,1.0
19,400,1.0,0.9761904761904762,0.9761904761904762
20,79,0.19362952289242166,1.0,1.0
21,311,0.7792144990019786,0.9523809523809523,0.9523809523809523
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,400,1.0,1.0,0.9285714285714286
25,164,0.4276802457010587,0.9047619047619048,0.9047619047619048
26,103,0.2525814700877244,1.0,1.0
27,68,0.17473829499927612,0.9523809523809523,1.0
28,40,0.10167007877500749,0.8809523809523809,0.8571428571428571
29,100,0.2564700215322777,0.9285714285714286,1.0
30,400,1.0,0.9761904761904762,0.9523809523809523
31,252,0.6210594097871208,0.9523809523809523,0.9523809523809523
32,24,0.07578183266283219,0.9047619047619048,0.8809523809523809
33,94,0.21774748687856008,0.9523809523809523,1.0
34,191,0.47260285239794686,0.9761904761904762,1.0
35,340,0.8599412953896889,0.9761904761904762,1.0
36,400,1.0,1.0,0.9761904761904762
37,262,0.6610604709742902,0.9761904761904762,1.0
38,400,1.0,0.9285714285714286,0.9285714285714286
39,392,0.9796681520197095,1.0,1.0
40,400,1.0,0.9761904761904762,1.0
41,81,0.2106065449543426,0.9761904761904762,0.9761904761904762
42,40,0.0954087385381838,1.0,1.0
