solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.06121201302973318,0.7857142857142857,0.8095238095238095
1,57,0.0945820529305148,0.9523809523809523,0.9761904761904762
2,86,0.12420349593163854,0.7857142857142857,0.8333333333333334
3,85,0.13743253396959634,0.8333333333333334,0.8571428571428571
4,84,0.11425484261869806,0.9761904761904762,0.9761904761904762
5,55,0.08663885100505288,0.8095238095238095,0.8095238095238095
6,49,0.04234429290399157,1.0,1.0
7,77,0.15132345928545285,0.9761904761904762,0.9285714285714286
8,48,0.07749449637502069,0.7857142857142857,0.8095238095238095
9,57,0.08842815155559497,0.5714285714285714,0.5714285714285714
10,56,0.1045571208532652,0.7857142857142857,0.7857142857142857
11,88,0.1526658998520217,0.9047619047619048,0.9523809523809523
12,106,0.2151396274764822,0.9761904761904762,1.0
13,76,0.14093362035912171,0.9285714285714286,1.0
14,94,0.13213626285748953,0.7619047619047619,0.7619047619047619
15,79,0.11216570349370507,0.8333333333333334,0.8333333333333334
16,81,0.13113837276609405,0.9047619047619048,0.9285714285714286
17,93,0.13129588918979399,1.0,0.9761904761904762
18,68,0.11013885835879023,0.9761904761904762,1.0
19,49,0.06578555534931237,0.8333333333333334,0.8333333333333334
20,92,0.1437037378462589,0.42857142857142855,0.42857142857142855
21,55,0.08304595891188409,1.0,1.0
22,78,0.10307449895189151,0.9047619047619048,0.9047619047619048
23,53,0.09218142814190933,0.6190476190476191,0.6666666666666666
24,56,0.09327424018545709,0.8571428571428571,0.9285714285714286
25,52,0.07573378339051401,0.9523809523809523,0.9523809523809523
26,145,0.34067532926635535,1.0,1.0
27,52,0.07793740062096371,0.9523809523809523,0.9523809523809523
28,48,0.08302497458177147,0.9761904761904762,1.0
29,59,0.08645132713862301,0.9523809523809523,0.9761904761904762
30,71,0.1285288289639267,0.7142857142857143,0.7380952380952381
31,48,0.08059806465374889,0.8809523809523809,0.8809523809523809
32,70,0.1279067235197407,0.8809523809523809,0.9047619047619048
33,59,0.09355034567214868,0.9523809523809523,1.0
34,53,0.08024926012870066,0.9285714285714286,0.9523809523809523
35,81,0.1234099498067659,0.9761904761904762,1.0
36,62,0.07658281605692323,0.9047619047619048,0.8809523809523809
37,48,0.07674288318542959,0.9285714285714286,0.9523809523809523
38,55,0.09589950840577667,0.9285714285714286,0.9285714285714286
39,53,0.08902175074678488,0.9047619047619048,0.9047619047619048
40,58,0.1056252146263514,0.7380952380952381,0.7619047619047619
41,71,0.1164185501128768,0.38095238095238093,0.38095238095238093
42,52,0.0731751151710858,0.40476190476190477,0.40476190476190477
