solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.18889895176806143,1.0,0.9333333333333333
1,38,0.08535844163675894,1.0,1.0
2,68,0.17851184605169337,1.0,1.0
3,63,0.15491544596760012,0.8666666666666667,1.0
4,86,0.21967867743877884,1.0,1.0
5,61,0.14260378665607953,1.0,1.0
6,52,0.13269314349432826,0.8,0.8
7,65,0.17185779317216396,1.0,1.0
8,34,0.09557185921761321,1.0,0.9333333333333333
9,62,0.14951018472397606,1.0,1.0
10,29,0.06293794199182536,1.0,1.0
11,72,0.17299857612422356,0.9333333333333333,0.8
12,88,0.20418998318950124,1.0,1.0
13,57,0.13226146991554907,0.8666666666666667,1.0
14,60,0.1904154657644685,1.0,0.9333333333333333
15,57,0.14536483013130927,1.0,1.0
