solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9463537831406938
2,531,1.0,0.9090909090909091,1.0,0.9485662404776306
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9579833103178217
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9382106929738007
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9485913170794118
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,0.9090909090909091,0.8181818181818182,0.9391993238410016
10,196,0.16273763357381973,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,160,0.2716998186037972,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9090909090909091,0.8636363636363636,0.9335310391243343
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,157,0.3474645738466105,1.0,1.0,0.9397233201581027
15,62,0.10553519778423646,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,0.9545454545454546,0.9090909090909091,0.9419323242832088
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,0.9545454545454546,0.8636363636363636,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9503336094420831
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9569946794506207
21,531,1.0,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
