solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,65,0.15403941263843793,0.7272727272727273,0.6363636363636364,0.9569946794506207
5,55,0.10367262720020529,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,85,0.1318623716139867,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9391993238410016
10,58,0.11679420410591827,0.9090909090909091,0.8181818181818182,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,54,0.1009863603908241,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,56,0.09629517132093217,1.0,1.0,0.9397233201581027
15,82,0.1496777240678288,0.8181818181818182,0.8636363636363636,0.9280595877508269
16,56,0.09829207968066161,0.45454545454545453,0.5,0.8687917240765377
17,75,0.1508934136435715,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9606924768246438
19,91,0.17741291194749273,0.8181818181818182,0.8636363636363636,0.905856217424513
20,55,0.09962369538113673,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
