solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.1624848880653439,1.0,0.9333333333333333
1,66,0.20682565889458449,0.8666666666666667,0.8666666666666667
2,52,0.16214178500464504,0.6666666666666666,0.6666666666666666
3,40,0.10724356501300623,0.9333333333333333,0.8
4,83,0.2010141676844685,1.0,1.0
5,65,0.16017121071536775,0.9333333333333333,0.9333333333333333
6,58,0.14072234956872662,0.8,0.8
7,40,0.10899856805765207,0.9333333333333333,0.9333333333333333
8,40,0.14941280595728024,1.0,0.9333333333333333
9,44,0.11272346024803875,1.0,1.0
10,60,0.12855443369912842,1.0,1.0
11,42,0.11698057118544242,0.8,0.9333333333333333
12,60,0.13322963798970716,1.0,1.0
13,78,0.22652579365907297,0.9333333333333333,0.8
14,40,0.12789452680318023,0.9333333333333333,1.0
15,40,0.12620767288489215,1.0,1.0
