solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,91,0.1561640559938735,0.8,0.8666666666666667
1,69,0.10335257062951483,0.8666666666666667,0.8666666666666667
2,58,0.08676534759100617,1.0,1.0
3,72,0.10673956921359576,0.9333333333333333,0.8
4,79,0.1286315765343143,0.7333333333333333,0.7333333333333333
5,75,0.11458827149714287,1.0,1.0
6,79,0.1439841028814604,0.9333333333333333,0.9333333333333333
7,72,0.1091792447558075,1.0,1.0
8,34,0.06630123918303296,1.0,0.9333333333333333
9,72,0.11426421337433927,1.0,1.0
10,79,0.11971027653511179,1.0,1.0
11,74,0.10335057666954227,0.8,0.9333333333333333
12,103,0.248401699391533,1.0,1.0
13,68,0.0806090525043891,0.8,0.9333333333333333
14,42,0.054440936543895556,1.0,0.9333333333333333
15,40,0.051017148183461876,1.0,1.0
