solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.13208771649862183,0.4666666666666667,0.5333333333333333
1,40,0.09855188562328257,1.0,1.0
2,70,0.20566939179959504,0.6666666666666666,0.6666666666666666
3,44,0.10172187444338956,0.7333333333333333,0.8666666666666667
4,60,0.1401997495686073,1.0,1.0
5,42,0.11316121925738742,1.0,1.0
6,46,0.11568316763932122,1.0,1.0
7,53,0.12682897425837997,1.0,1.0
8,44,0.12240336312937192,0.9333333333333333,1.0
9,49,0.11212719405214772,0.7333333333333333,0.7333333333333333
10,69,0.17347522667752258,1.0,1.0
11,60,0.1881210724929934,0.9333333333333333,0.8
12,70,0.16052167713235238,1.0,1.0
13,54,0.15020892397497013,0.8666666666666667,1.0
14,40,0.08471129085611726,0.9333333333333333,1.0
15,40,0.08147096321587388,1.0,1.0
