solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.13279416723459125,0.9642857142857143,1.0
1,58,0.2230911846912684,0.9642857142857143,1.0
2,26,0.10154670128755505,0.2857142857142857,0.2857142857142857
3,27,0.08229064651802646,0.5357142857142857,0.5357142857142857
4,35,0.12121505847246056,0.9285714285714286,0.9285714285714286
5,44,0.15906627986587443,1.0,1.0
6,22,0.07497587740875665,1.0,0.9285714285714286
7,55,0.19267437364686227,0.9285714285714286,1.0
8,22,0.06726236815695029,0.21428571428571427,0.21428571428571427
9,65,0.2168219057239485,0.6785714285714286,0.7142857142857143
10,55,0.20041055432727936,1.0,1.0
11,34,0.1221675441919854,0.7857142857142857,0.6428571428571429
12,18,0.04349458410732378,0.8214285714285714,0.8214285714285714
13,37,0.11730756818579469,0.25,0.39285714285714285
14,18,0.049251217408341506,0.07142857142857142,0.32142857142857145
15,27,0.10130912532196187,0.14285714285714285,0.14285714285714285
16,39,0.14519976551644947,0.8214285714285714,0.7857142857142857
17,31,0.12281897963585925,0.9285714285714286,0.8928571428571429
18,21,0.07141824640288462,1.0,1.0
19,23,0.08303567749898486,0.03571428571428571,0.03571428571428571
20,35,0.11106108072538178,0.8928571428571429,0.8214285714285714
21,40,0.14193181613333816,0.75,0.6428571428571429
22,28,0.0881544812614442,0.75,0.8928571428571429
23,37,0.13732253177986925,0.39285714285714285,0.35714285714285715
24,47,0.15897542434279555,0.8214285714285714,0.7142857142857143
25,40,0.1404849353917654,0.6071428571428571,0.7142857142857143
26,49,0.14891548452126405,0.8928571428571429,0.8928571428571429
27,42,0.1492081169649522,1.0,0.9642857142857143
28,16,0.04458208554965493,0.8571428571428571,0.9642857142857143
