solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.08045235791799046,1.0,0.9333333333333333
1,30,0.07458858247835891,0.8666666666666667,0.8666666666666667
2,32,0.09773049243262091,0.6666666666666666,0.6666666666666666
3,33,0.09718196432620918,0.9333333333333333,0.8
4,49,0.11995813643981464,1.0,1.0
5,40,0.09921311588316262,0.9333333333333333,0.9333333333333333
6,36,0.0935432510958439,0.9333333333333333,0.9333333333333333
7,39,0.0945509786861634,0.9333333333333333,0.9333333333333333
8,30,0.09508047145740006,1.0,0.9333333333333333
9,51,0.12606273144857963,0.7333333333333333,0.7333333333333333
10,27,0.06849788525933309,1.0,1.0
11,44,0.14044250482686266,1.0,0.8666666666666667
12,180,0.4516241567558107,1.0,1.0
13,43,0.1235669174506642,0.8666666666666667,1.0
14,24,0.05349983088950497,0.9333333333333333,1.0
15,33,0.09649211665755897,1.0,1.0
