solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,98,0.22868914748798938,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,71,0.13212564417512473,0.9545454545454546,0.8636363636363636,0.9441424781770069
2,70,0.117312406141261,0.9090909090909091,0.8181818181818182,0.9458593454274542
3,65,0.10045998444740012,0.7272727272727273,0.7727272727272727,0.9423982814347767
4,64,0.0883232929900524,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.10612769562317004,1.0,1.0,0.9488259717068922
6,64,0.14843286225066307,0.7727272727272727,0.9090909090909091,0.9532759111260489
7,64,0.10165006382307762,0.8181818181818182,0.7272727272727273,0.9495799479466128
8,64,0.1467703802243285,0.9090909090909091,0.9090909090909091,0.9152042072065958
9,64,0.09700261848467104,0.6363636363636364,0.5454545454545454,0.892733673082552
10,74,0.1248690066660372,0.7727272727272727,0.8636363636363636,0.9141733431632189
11,68,0.11484522894502742,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,76,0.12281342253004325,0.6818181818181818,0.5454545454545454,0.8752162362568535
13,67,0.11657689283550943,0.8181818181818182,0.7727272727272727,0.9088213768923511
14,64,0.15840502685465688,1.0,1.0,0.9397233201581027
15,68,0.13899420614290503,0.8636363636363636,0.8181818181818182,0.9438815945744957
16,64,0.1177244425944942,0.8636363636363636,0.9090909090909091,0.9419323242832088
17,70,0.127458006199149,0.9545454545454546,0.9090909090909091,0.9508278026867227
18,73,0.15389702912846792,0.9090909090909091,0.9090909090909091,0.94710837077861
19,64,0.09358635622464459,0.6818181818181818,0.7272727272727273,0.905856217424513
20,64,0.09412563198513402,0.7727272727272727,0.8636363636363636,0.9510628942474142
21,64,0.14142271750231927,0.9545454545454546,0.9090909090909091,0.9483568364635245
22,64,0.09483449947141497,0.8636363636363636,0.8181818181818182,0.9268774703557312
