solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.08889909396771965,1.0,0.9333333333333333
1,36,0.11741399488676955,0.8666666666666667,0.8666666666666667
2,42,0.1387268472220405,0.9333333333333333,0.9333333333333333
3,39,0.11433228447643519,0.9333333333333333,0.8
4,40,0.0897492530280162,1.0,1.0
5,39,0.09367143371464857,1.0,1.0
6,41,0.09894283061112487,0.8666666666666667,0.8666666666666667
7,41,0.09891838470554301,0.9333333333333333,0.9333333333333333
8,20,0.05403662072258068,1.0,0.9333333333333333
9,37,0.10011903159760838,1.0,1.0
10,47,0.11122580822861391,1.0,1.0
11,27,0.08035159671819957,0.8,0.9333333333333333
12,98,0.23629850717717119,1.0,1.0
13,40,0.11601809638111756,0.8,0.9333333333333333
14,22,0.06567471656236125,0.9333333333333333,1.0
15,23,0.05789079203659816,0.8666666666666667,0.8666666666666667
