solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,82,0.02232035564598308,0.6363636363636364,0.7272727272727273,0.8841117146603676
1,166,0.06345997668252004,0.5454545454545454,0.6363636363636364,0.9006427200201605
2,82,0.02216897108626783,0.7272727272727273,0.8181818181818182,0.9458593454274542
3,101,0.018199261863110886,0.8181818181818182,0.8636363636363636,0.9342561695049963
4,63,0.026124808683441185,0.5909090909090909,0.6818181818181818,0.917676395772794
5,194,0.0855898471782829,1.0,1.0,0.9488259717068922
6,81,0.021850797781220278,0.6363636363636364,0.7727272727272727,0.92832438430179
7,211,0.10566446025642844,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,443,0.876307872566038,1.0,1.0,0.9508037225598507
9,297,0.25102320359194363,0.9545454545454546,0.9545454545454546,0.9441424781770069
10,76,0.01757891617118958,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,283,0.4819222013741025,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,294,0.29527670075953055,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,57,0.06383280255821021,0.9545454545454546,1.0,0.9532987689099213
14,54,0.015609541900170986,0.0,0.0,0.6897233201581028
15,62,0.024780783268274164,0.5,0.5454545454545454,0.8875156952651752
16,280,0.2893177309625905,1.0,0.9545454545454546,0.9458858702403261
17,451,0.9521327626878917,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,0.9545454545454546,0.8636363636363636,0.9619378337866259
19,54,0.031180020689838085,0.5909090909090909,0.6363636363636364,0.905856217424513
20,212,0.11329759823603237,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,485,0.8963190464669656,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,63,0.020691228308395756,0.8636363636363636,0.9090909090909091,0.9387351778656127
