solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.05347315517566526,0.4666666666666667,0.4666666666666667
1,43,0.06144096874498356,0.6,0.5333333333333333
2,40,0.058612600508739454,0.6666666666666666,0.6666666666666666
3,40,0.03465239541352223,0.5333333333333333,0.6
4,264,0.5666140532067004,1.0,1.0
5,76,0.13064124698766677,0.6,0.6
6,175,0.3283471185756598,1.0,1.0
7,330,0.7727519064311665,0.8666666666666667,0.8666666666666667
8,40,0.05583674081977868,0.9333333333333333,0.9333333333333333
9,66,0.10224182949434826,0.5333333333333333,0.5333333333333333
10,68,0.13697650464087693,1.0,1.0
11,41,0.03754333304050332,0.8,0.8
12,267,0.666448551989625,1.0,1.0
13,40,0.03527310288061863,0.7333333333333333,0.7333333333333333
14,40,0.03892038629048408,1.0,1.0
15,47,0.0565363294580957,0.8666666666666667,0.8666666666666667
