solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12869577473924146,0.8666666666666667,0.8666666666666667
1,50,0.14019435675223044,0.8666666666666667,0.9333333333333333
2,51,0.09476126481377128,0.9333333333333333,0.9333333333333333
3,48,0.11559932035331853,1.0,0.9333333333333333
4,51,0.10886986780371702,0.7333333333333333,0.7333333333333333
5,48,0.12045582755217157,0.9333333333333333,0.9333333333333333
6,48,0.12608085628925939,1.0,1.0
7,50,0.11766042110815439,1.0,1.0
8,49,0.09191681313845255,1.0,1.0
9,48,0.11227612900028439,1.0,1.0
10,85,0.2080737497315782,1.0,1.0
11,48,0.13128788194527358,1.0,1.0
12,269,0.6679874593784976,1.0,1.0
13,50,0.12518514527329405,1.0,1.0
14,48,0.08431588396678964,1.0,1.0
15,49,0.12167517609003312,1.0,1.0
