solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.05043363094506227,0.8214285714285714,0.7857142857142857
1,86,0.1325788607891925,0.42857142857142855,0.4642857142857143
2,59,0.07234162795764308,0.4642857142857143,0.4642857142857143
3,59,0.06072760667720202,0.9642857142857143,0.9642857142857143
4,56,0.04769828781598595,0.8214285714285714,0.8214285714285714
5,58,0.07981343417078497,0.75,0.75
6,48,0.07861409333439397,1.0,0.9285714285714286
7,56,0.05672593309813124,0.75,0.6785714285714286
8,56,0.05009852686349591,0.8928571428571429,0.8928571428571429
9,54,0.049361577505149426,0.8571428571428571,0.8928571428571429
10,48,0.044661155468780626,0.5714285714285714,0.5714285714285714
11,50,0.04537109896523461,0.75,0.8928571428571429
12,60,0.03748348938360171,0.8214285714285714,0.8214285714285714
13,52,0.034440903708202415,0.5357142857142857,0.6785714285714286
14,48,0.03803974722985835,0.07142857142857142,0.32142857142857145
15,53,0.03246965868749433,0.7857142857142857,0.7857142857142857
16,70,0.035926813461691916,0.8214285714285714,0.8571428571428571
17,53,0.03166893407543239,0.9285714285714286,0.9642857142857143
18,53,0.029481204731925805,0.8214285714285714,0.8214285714285714
19,71,0.04677197352807283,0.7857142857142857,0.7857142857142857
20,78,0.10401488457560863,0.7142857142857143,0.8571428571428571
21,55,0.069443911918764,0.8214285714285714,0.8571428571428571
22,61,0.06340898343002607,0.7857142857142857,0.9285714285714286
23,53,0.030418005393790484,0.8214285714285714,0.8571428571428571
24,53,0.028938067373761697,0.8571428571428571,0.8928571428571429
25,48,0.05972211652488055,0.39285714285714285,0.2857142857142857
26,59,0.07392984303081748,0.6785714285714286,0.8214285714285714
27,48,0.050726157427222474,0.42857142857142855,0.39285714285714285
28,60,0.0582754680912719,0.75,0.6428571428571429
