solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.057763381276536636,0.4666666666666667,0.5333333333333333
1,44,0.05297660423917312,0.7333333333333333,0.7333333333333333
2,31,0.03833033113864697,0.8,0.8
3,57,0.08176524098582474,0.5333333333333333,0.6666666666666666
4,58,0.10644156431500645,0.7333333333333333,0.7333333333333333
5,73,0.11078682614591273,0.4,0.4
6,61,0.08959777844850525,0.4666666666666667,0.4666666666666667
7,42,0.07148530226634923,0.8,0.8
8,32,0.028734450292093545,1.0,0.9333333333333333
9,218,0.40284236003607715,1.0,1.0
10,286,0.6096737504151459,1.0,1.0
11,46,0.05446959535570746,0.6666666666666666,0.5333333333333333
12,160,0.39347245821391935,1.0,1.0
13,39,0.038523925194577355,0.6,0.4666666666666667
14,40,0.04923570800478357,0.9333333333333333,1.0
15,38,0.04413052364743766,0.8666666666666667,0.8666666666666667
