solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.11887931528647763,1.0,1.0
1,41,0.05811722061707222,1.0,0.9333333333333333
2,64,0.10454234621380094,1.0,1.0
3,68,0.10181978351289822,0.9333333333333333,1.0
4,86,0.14687003856084632,0.8666666666666667,0.8666666666666667
5,40,0.06637187321262694,0.8666666666666667,0.8666666666666667
6,62,0.09620931419698611,1.0,1.0
7,81,0.14086963728948362,0.8666666666666667,0.8666666666666667
8,48,0.049137025406836794,0.9333333333333333,0.9333333333333333
9,53,0.10002054943023475,1.0,1.0
10,32,0.06038479837582617,1.0,1.0
11,75,0.11004642780138091,1.0,1.0
12,324,0.8171848174326675,1.0,1.0
13,56,0.06956909213524039,0.9333333333333333,0.9333333333333333
14,72,0.11447910326724305,0.8666666666666667,0.8666666666666667
15,39,0.05140174419406776,1.0,1.0
