solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.08657644265294573,1.0,1.0
1,35,0.08945557367255721,0.8666666666666667,0.9333333333333333
2,24,0.06330058814250676,0.8666666666666667,0.8666666666666667
3,42,0.09004783663387411,0.9333333333333333,0.8666666666666667
4,36,0.07819846042194738,0.8,0.8
5,50,0.13178476064454592,1.0,1.0
6,43,0.11802776358227286,0.8,0.8
7,51,0.1368554788999184,0.8666666666666667,0.8666666666666667
8,35,0.08875366017750966,1.0,1.0
9,24,0.06213585174258344,1.0,1.0
10,84,0.19848803189403627,1.0,1.0
11,31,0.07147567360472104,0.9333333333333333,0.9333333333333333
12,240,0.5912827194364643,1.0,1.0
13,38,0.09004478966438978,0.8666666666666667,0.8666666666666667
14,35,0.08568370444381729,0.8666666666666667,0.8666666666666667
15,38,0.10554598153939738,0.8666666666666667,0.8666666666666667
