solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,18,0.04249298304777995,1.0,1.0
1,64,0.17165241243514415,0.9333333333333333,0.8666666666666667
2,45,0.12213958263048588,1.0,1.0
3,75,0.2030982960382374,0.9333333333333333,0.8666666666666667
4,44,0.08951701894160057,0.8,0.8
5,37,0.08501491992153613,0.9333333333333333,0.9333333333333333
6,39,0.08317468411796546,1.0,1.0
7,73,0.1493860680796876,0.8666666666666667,0.8666666666666667
8,22,0.04467391779753803,0.9333333333333333,0.9333333333333333
9,28,0.07042702782967382,0.8,0.8
10,39,0.08508349657575297,1.0,1.0
11,30,0.08357727757007996,1.0,1.0
12,170,0.4167140405446904,1.0,1.0
13,49,0.15054734610498172,0.9333333333333333,0.9333333333333333
14,24,0.061458275951135316,1.0,1.0
15,25,0.07859029841712174,0.8,0.8
