solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,45,0.046764184183678545,0.5,0.5909090909090909,0.7645169494575678
1,109,0.11009966637848236,1.0,0.9090909090909091,0.9550174177162186
2,43,0.05091693295218104,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,45,0.030719699713832163,0.9090909090909091,1.0,0.9569946794506207
5,153,0.25328540491117707,1.0,1.0,0.9488259717068922
6,139,0.2931499400203867,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,44,0.05152913137104476,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,102,0.06512167473724222,0.7727272727272727,0.7727272727272727,0.860816058750234
9,107,0.09225287906775423,0.8636363636363636,0.7727272727272727,0.892733673082552
10,45,0.03627232624635216,0.9090909090909091,0.8181818181818182,0.9201095337032398
11,215,0.2345782780753826,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.937685918636907
13,43,0.05468887723084342,0.9545454545454546,1.0,0.9532987689099213
14,119,0.12982896281289646,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9438815945744957
16,62,0.05956055631984196,1.0,0.9545454545454546,0.8915246133299626
17,58,0.05851115941446432,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.94710837077861
19,137,0.28907433291574935,0.9090909090909091,0.9545454545454546,0.905856217424513
20,140,0.28098668928052944,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,49,0.047252106107465046,0.9090909090909091,0.8636363636363636,0.8030640225394617
22,167,0.12890943752449746,0.8181818181818182,0.8636363636363636,0.8290513833992096
