solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.10347060788893736,0.7333333333333333,0.8
1,42,0.06562603192275589,0.7333333333333333,0.7333333333333333
2,41,0.06774323021194394,1.0,1.0
3,49,0.07018997049315087,0.7333333333333333,0.8666666666666667
4,59,0.08805491097559175,1.0,1.0
5,60,0.08602327534984962,1.0,1.0
6,40,0.055776269558116195,0.9333333333333333,0.9333333333333333
7,49,0.08571744447956915,0.8666666666666667,0.8666666666666667
8,46,0.0644078424540326,1.0,0.9333333333333333
9,46,0.0864612765731661,1.0,1.0
10,41,0.055188896999956966,1.0,1.0
11,40,0.056895482505252386,0.8666666666666667,1.0
12,160,0.39925423675218674,1.0,1.0
13,40,0.0793110244831813,0.8666666666666667,1.0
14,55,0.07678302730550624,1.0,0.9333333333333333
15,40,0.046262549558046054,1.0,1.0
