solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.09289744960784332,0.8666666666666667,0.8666666666666667
1,66,0.18750945846036465,1.0,0.9333333333333333
2,37,0.11384626581228843,0.9333333333333333,0.9333333333333333
3,95,0.26134129516046556,0.9333333333333333,1.0
4,39,0.08204666698463427,1.0,1.0
5,51,0.11689094502797953,0.9333333333333333,0.9333333333333333
6,39,0.08915382943983562,0.8,0.8
7,32,0.06353550960637748,0.8666666666666667,0.8666666666666667
8,55,0.17808374280143674,0.9333333333333333,0.9333333333333333
9,42,0.09873177168747385,0.7333333333333333,0.7333333333333333
10,130,0.31595960848445165,1.0,1.0
11,32,0.10823339787244067,0.8,0.8
12,295,0.7275786862966456,1.0,1.0
13,44,0.11373124629520528,0.7333333333333333,0.7333333333333333
14,44,0.1469261080080207,0.8666666666666667,0.8666666666666667
15,55,0.15429308439531267,1.0,1.0
