solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12704801513895475,1.0,1.0
1,48,0.11347438350409507,0.8666666666666667,0.9333333333333333
2,48,0.10190656217232232,0.9333333333333333,0.9333333333333333
3,48,0.10955430240471581,0.9333333333333333,1.0
4,73,0.2006440320793626,1.0,1.0
5,50,0.10969846865969743,0.9333333333333333,0.9333333333333333
6,49,0.12267991702426023,1.0,1.0
7,55,0.11676817004654871,0.8666666666666667,0.8666666666666667
8,53,0.13925029661322996,1.0,1.0
9,48,0.12651990281134393,1.0,1.0
10,116,0.2679120321628603,1.0,1.0
11,52,0.13786420169394767,1.0,1.0
12,280,0.6929097991029836,1.0,1.0
13,51,0.11635216656243111,1.0,1.0
14,48,0.07903035297674216,1.0,1.0
15,64,0.17225517544066207,1.0,1.0
