solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,291,0.47711165559905794,0.9090909090909091,1.0,0.9453916769956865
1,211,0.25343937586919163,0.9090909090909091,1.0,0.9480970016458112
2,482,0.976726268922724,0.9090909090909091,1.0,0.9557480996922472
3,35,0.05702855150623242,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,38,0.08261491432971507,0.9545454545454546,0.8636363636363636,0.9579833103178217
5,341,0.6955971253452136,1.0,1.0,0.9488259717068922
6,45,0.06609747831195532,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,87,0.13333713871799235,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,37,0.04906857074404523,0.5454545454545454,0.45454545454545453,0.892733673082552
10,531,1.0,0.7272727272727273,1.0,0.9201095337032398
11,32,0.05851971880383906,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,110,0.19885284887160662,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,140,0.23528355493633082,0.9545454545454546,1.0,0.9532987689099213
14,32,0.06737482169331895,1.0,1.0,0.9397233201581027
15,531,1.0,0.5,0.5454545454545454,0.8875156952651752
16,37,0.06871563116060742,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9584776257514223
18,531,1.0,0.7727272727272727,0.9545454545454546,0.94710837077861
19,531,1.0,0.9090909090909091,0.9545454545454546,0.9453916769956865
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9569946794506207
21,531,1.0,0.9090909090909091,0.9545454545454546,0.9495799479466128
22,401,0.8901000936076601,0.9545454545454546,1.0,0.9446640316205533
