solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,57,0.16762501428445567,0.9090909090909091,1.0,0.9444032905064071
1,69,0.19337156415179568,0.9090909090909091,1.0,0.9560060485834195
2,118,0.3170528301077087,0.8636363636363636,0.9545454545454546,0.954759224265768
3,54,0.17020932058168367,0.9090909090909091,0.9545454545454546,0.9423982814347767
4,77,0.2515212973314762,1.0,0.9090909090909091,0.9480970016458112
5,65,0.1870752837998439,1.0,1.0,0.9488259717068922
6,69,0.19012793133651565,0.8636363636363636,1.0,0.9441424781770069
7,73,0.24552320906173114,1.0,0.9090909090909091,0.9456254244778084
8,113,0.3323449389267821,0.6363636363636364,0.6363636363636364,0.9488259717068922
9,84,0.24602881777413482,0.5454545454545454,0.45454545454545453,0.9411765855754037
10,81,0.23751539627814974,0.7272727272727273,1.0,0.9141733431632189
11,73,0.22279073231526927,0.9090909090909091,0.8636363636363636,0.9485913170794118
12,104,0.3091643884101565,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,120,0.3171543264817296,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,54,0.12955918670310496,1.0,1.0,0.9397233201581027
15,70,0.21591911435881228,1.0,0.9545454545454546,0.8875156952651752
16,105,0.28582646270818207,1.0,0.9545454545454546,0.9014084782227558
17,116,0.38366730743044647,0.9545454545454546,1.0,0.9577465081116782
18,107,0.31958765365579866,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,54,0.15344114153056593,0.5909090909090909,0.6363636363636364,0.9206820147637031
20,78,0.25027467668111625,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,363,0.9469516859528834,0.8636363636363636,1.0,0.9444032905064071
22,103,0.3739813100000239,0.9090909090909091,0.9545454545454546,0.9100790513833993
