solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.07814591077036417,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,68,0.13706302811113835,1.0,0.9090909090909091,0.9560060485834195
2,124,0.19850236656447723,0.8636363636363636,0.9545454545454546,0.8986156720270357
3,66,0.14157241712759855,0.8181818181818182,0.8636363636363636,0.9384427797288595
4,85,0.15777520786385188,0.5454545454545454,0.6363636363636364,0.9125062904265732
5,84,0.1636346154142328,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,77,0.11374387063181662,0.8636363636363636,0.7272727272727273,0.9490856325130121
7,64,0.11295346817618747,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,146,0.3207163988638445,0.5454545454545454,0.5454545454545454,0.9280595877508269
9,83,0.12720800320460318,0.7272727272727273,0.8181818181818182,0.9441424781770069
10,81,0.12418730534597038,0.8181818181818182,0.7272727272727273,0.934950010053292
11,90,0.14658177175432496,0.5909090909090909,0.5454545454545454,0.917943760196179
12,72,0.1386782757432575,0.7727272727272727,0.7272727272727273,0.9384729715707312
13,261,0.4357998009195569,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.15249643195601134,1.0,1.0,0.9397233201581027
15,133,0.1840555985872429,1.0,0.9545454545454546,0.9525227211469846
16,75,0.1420367570448573,0.7727272727272727,0.7272727272727273,0.9429207107724882
17,68,0.15631935748832684,0.6363636363636364,0.6818181818181818,0.92512975396546
18,94,0.14433074462780973,0.6363636363636364,0.8181818181818182,0.9352448003721974
19,73,0.1392370074346614,0.9090909090909091,0.8636363636363636,0.9480970016458112
20,68,0.15435256182299756,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,83,0.12292029293389481,0.6363636363636364,0.5909090909090909,0.9503336094420831
22,114,0.19939331461906415,0.9090909090909091,0.9545454545454546,0.9466403162055337
