solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.09037266520877062,1.0,1.0
1,70,0.18574714678777818,1.0,0.9333333333333333
2,44,0.09969011041315672,1.0,1.0
3,59,0.13610092438552968,0.7333333333333333,0.8
4,73,0.17921535162395383,0.8,0.8
5,33,0.07965748183468631,0.9333333333333333,0.9333333333333333
6,37,0.08585485988546597,1.0,1.0
7,53,0.13568419093105186,0.9333333333333333,0.9333333333333333
8,54,0.11498291268530075,0.9333333333333333,0.9333333333333333
9,41,0.0965965913361526,1.0,1.0
10,47,0.11416033195077273,1.0,1.0
11,53,0.16684911513301529,0.9333333333333333,0.9333333333333333
12,100,0.23767159954147413,1.0,1.0
13,61,0.138837257078066,1.0,1.0
14,28,0.07382764207579262,1.0,1.0
15,31,0.09102969607048561,1.0,1.0
