solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.1539780001336377,0.7272727272727273,0.8181818181818182,0.8841117146603676
1,107,0.17691253729662892,1.0,0.9090909090909091,0.9441424781770069
2,107,0.13394567355604625,0.9090909090909091,0.9090909090909091,0.9527814734128094
3,107,0.16010703325810224,0.9545454545454546,1.0,0.9480970016458112
4,107,0.15918713472767196,0.8636363636363636,0.7727272727272727,0.9579833103178217
5,107,0.14359834782993675,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,107,0.18502292111645857,0.18181818181818182,0.3181818181818182,0.7978251098312509
7,107,0.141705248181551,0.6363636363636364,0.5454545454545454,0.9485913170794118
8,107,0.19092894067590077,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,107,0.1822319835498135,0.9090909090909091,0.9090909090909091,0.9411765855754037
10,107,0.16058103867568269,0.6818181818181818,0.4090909090909091,0.9319819147832817
11,107,0.1686219145843568,0.8636363636363636,0.9090909090909091,0.953534471415417
12,107,0.1469599691530743,0.36363636363636365,0.3181818181818182,0.7892266116895511
13,107,0.21142171828327538,0.5909090909090909,0.5454545454545454,0.9436481627434066
14,107,0.1708306678654931,1.0,1.0,0.9298418972332017
15,107,0.14631464083964474,0.7727272727272727,0.8181818181818182,0.8983933249564476
16,107,0.1307947960520157,0.45454545454545453,0.5,0.8687917240765377
17,107,0.18874576935223955,0.9090909090909091,0.8636363636363636,0.94710837077861
18,107,0.1732574593142218,0.8636363636363636,0.9545454545454546,0.9599605720522238
19,107,0.14851723958610794,0.7727272727272727,0.7272727272727273,0.9463800634849658
20,107,0.12461101370239779,0.7727272727272727,0.8636363636363636,0.9599605720522238
21,107,0.15533698502790322,0.8636363636363636,0.9090909090909091,0.9325426526350552
22,107,0.16529885189600693,0.8636363636363636,0.9090909090909091,0.9456521739130436
