solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.6,0.6666666666666666
1,391,0.9558935342648204,1.0,1.0
2,372,0.9010801254711762,1.0,1.0
3,400,1.0,1.0,0.8666666666666667
4,342,0.7845744380388051,1.0,1.0
5,303,0.6463880806367224,1.0,1.0
6,354,0.8165668012468194,1.0,1.0
7,400,1.0,1.0,1.0
8,202,0.37110191649486995,1.0,0.9333333333333333
9,242,0.4937588168638674,1.0,1.0
10,297,0.645661391785441,1.0,1.0
11,334,0.6961768543351224,1.0,0.8666666666666667
12,140,0.3351221847573391,1.0,1.0
13,400,1.0,0.8666666666666667,0.7333333333333333
14,75,0.1952657473564102,0.9333333333333333,1.0
15,349,0.7674766821400435,1.0,1.0
