solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,85,0.20198781220862277,1.0,1.0
1,123,0.2517015960410675,1.0,0.9333333333333333
2,27,0.06586596375333821,0.8,0.8
3,37,0.08461107045771883,0.7333333333333333,0.8
4,45,0.11130589124241438,0.8,0.8
5,70,0.17718893835539679,0.9333333333333333,0.9333333333333333
6,38,0.09373392275421986,0.9333333333333333,0.9333333333333333
7,99,0.22610658377049922,0.8666666666666667,0.8666666666666667
8,75,0.16234517409949628,1.0,1.0
9,39,0.08276307604239024,0.8,0.8
10,84,0.1957481599108573,1.0,1.0
11,67,0.1959742952232259,1.0,1.0
12,199,0.49606243066561634,1.0,1.0
13,87,0.21019745970105305,1.0,1.0
14,38,0.1033087925761773,1.0,1.0
15,27,0.06076784289618663,0.8666666666666667,0.8666666666666667
