solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.057333976482982336,0.6,0.6666666666666666
1,47,0.11498884976307013,0.8666666666666667,0.8666666666666667
2,32,0.08741924657063381,0.9333333333333333,0.9333333333333333
3,37,0.09994235555213593,0.9333333333333333,0.8
4,61,0.13817689232092048,0.9333333333333333,0.9333333333333333
5,45,0.10814918840272851,0.9333333333333333,0.9333333333333333
6,38,0.09485713524637411,0.8,0.8
7,58,0.15165397111271098,0.8666666666666667,0.8666666666666667
8,32,0.086036626229588,1.0,0.9333333333333333
9,57,0.13023805563925417,1.0,1.0
10,39,0.09787594802304021,1.0,1.0
11,52,0.11022939627669041,0.9333333333333333,0.8
12,77,0.18172249319768385,1.0,1.0
13,39,0.08948733456867172,0.7333333333333333,0.6
14,38,0.10907216774541097,0.9333333333333333,1.0
15,38,0.09391709661896697,1.0,1.0
