solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.13660832952726562,1.0,0.9333333333333333
1,40,0.1275693306194187,0.8666666666666667,0.8666666666666667
2,55,0.18641410846656287,1.0,1.0
3,92,0.2732108041580667,0.9333333333333333,0.8
4,46,0.1077454873546003,1.0,1.0
5,41,0.09449045197239857,0.8666666666666667,0.8666666666666667
6,72,0.18452079013930117,0.9333333333333333,0.9333333333333333
7,45,0.10217945860494505,0.9333333333333333,0.9333333333333333
8,56,0.2107289268889082,1.0,0.9333333333333333
9,52,0.1331346506958244,0.9333333333333333,0.9333333333333333
10,71,0.15269394426701127,0.9333333333333333,0.9333333333333333
11,61,0.1773367490597968,0.9333333333333333,0.9333333333333333
12,112,0.27145413520979883,1.0,1.0
13,49,0.1428056701910582,0.8666666666666667,1.0
14,39,0.12470555090118904,0.9333333333333333,1.0
15,43,0.12554539909136517,1.0,1.0
