solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12774341508045112,1.0,1.0
1,41,0.10607063287867169,0.8666666666666667,0.9333333333333333
2,47,0.11162577964035711,1.0,1.0
3,56,0.12654760721602493,0.8666666666666667,0.9333333333333333
4,26,0.06542299104582046,1.0,1.0
5,34,0.09469943908134525,1.0,1.0
6,48,0.12450098141959925,1.0,1.0
7,56,0.13964879860398663,0.8666666666666667,0.8666666666666667
8,48,0.1326419263677555,1.0,1.0
9,33,0.0964287941207175,1.0,1.0
10,57,0.13892300743502622,1.0,1.0
11,57,0.1580882698123757,0.9333333333333333,0.9333333333333333
12,345,0.868988836748324,1.0,1.0
13,41,0.10071329483621519,0.9333333333333333,0.9333333333333333
14,16,0.037517098592980316,1.0,1.0
15,21,0.050743099369228335,1.0,1.0
