solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.064342963417732,1.0,1.0
1,26,0.034854423749663424,0.9333333333333333,1.0
2,24,0.06630061447189488,0.8,0.8
3,30,0.03980635852553855,0.9333333333333333,1.0
4,52,0.1313994557764803,1.0,1.0
5,26,0.04031402811317325,0.8666666666666667,0.8666666666666667
6,21,0.03617336619021004,1.0,1.0
7,62,0.13441572441234778,1.0,1.0
8,22,0.02353322126819165,0.9333333333333333,0.9333333333333333
9,30,0.05739497501228897,1.0,1.0
10,38,0.07087017880617116,1.0,1.0
11,20,0.031129993604635687,0.7333333333333333,0.7333333333333333
12,307,0.7540278781311709,1.0,1.0
13,23,0.016627991456414686,0.7333333333333333,0.7333333333333333
14,37,0.05769957643790897,0.7333333333333333,0.7333333333333333
15,24,0.02150413009329678,0.8666666666666667,0.8666666666666667
