solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.04595379509367087,1.0,0.9333333333333333
1,37,0.09080558546910103,0.8666666666666667,0.8666666666666667
2,27,0.04758846193547369,0.8,0.8
3,40,0.10279999185179389,0.9333333333333333,0.8
4,47,0.1028562678797401,0.8,0.8
5,29,0.08055265279238118,0.8666666666666667,0.8666666666666667
6,36,0.08290871937348471,0.9333333333333333,0.9333333333333333
7,39,0.08811518576454132,1.0,1.0
8,20,0.05177792166920396,0.9333333333333333,1.0
9,54,0.1504513134487823,0.8666666666666667,0.8666666666666667
10,46,0.10732621984615143,1.0,1.0
11,36,0.0983886552116304,1.0,0.8666666666666667
12,140,0.34864750484042595,1.0,1.0
13,30,0.08408993352802775,0.9333333333333333,0.9333333333333333
14,24,0.06489597567691638,1.0,0.9333333333333333
15,22,0.07531214172290156,0.9333333333333333,0.9333333333333333
