solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,90,0.12219629781083315,0.7272727272727273,0.8181818181818182,0.9157400823173065
1,54,0.10143030899197998,0.7272727272727273,0.8181818181818182,0.9204153373641817
2,85,0.17260163729373215,0.8636363636363636,0.9545454545454546,0.9458593454274542
3,126,0.30420034986807387,0.9545454545454546,1.0,0.9342561695049963
4,123,0.24752622362853222,1.0,0.9090909090909091,0.9569946794506207
5,72,0.10455878025128568,1.0,1.0,0.9488259717068922
6,96,0.2066537332692884,0.6818181818181818,0.8181818181818182,0.9382106929738007
7,57,0.08038573722779915,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,146,0.37718136352654413,0.9545454545454546,0.9545454545454546,0.9458593454274542
9,94,0.17992230063444936,1.0,0.9090909090909091,0.946119739911409
10,61,0.10581402952781038,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,150,0.408818523632042,0.9090909090909091,0.8636363636363636,0.9485913170794118
12,58,0.12682916483216874,0.7727272727272727,0.7272727272727273,0.9364961985921725
13,83,0.16069060862983747,0.9545454545454546,1.0,0.9532987689099213
14,57,0.11655921752533144,1.0,1.0,0.9397233201581027
15,72,0.11262979599135126,1.0,0.9545454545454546,0.9525227211469846
16,69,0.11129213053940523,0.9545454545454546,0.9090909090909091,0.9320484593904155
17,235,0.6903152215327508,0.9545454545454546,0.9090909090909091,0.9604548874858244
18,66,0.09760397745557355,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,83,0.18039769632544725,0.5909090909090909,0.6363636363636364,0.905856217424513
20,300,0.9345939925150968,1.0,0.9090909090909091,0.9606924768246438
21,182,0.4503785500731456,0.8636363636363636,0.8181818181818182,0.9325426526350552
22,80,0.15423849536138304,0.6818181818181818,0.7272727272727273,0.9169960474308301
