solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,103,0.027119296762626033,0.9545454545454546,0.9545454545454546,0.9493452229528039
1,68,0.01731005698656114,1.0,0.9090909090909091,0.9560060485834195
2,73,0.026555808643236957,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,78,0.024942171205678088,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,64,0.02005451473431197,0.5909090909090909,0.5909090909090909,0.9032903271731806
5,133,0.02827805420553346,0.6363636363636364,0.6363636363636364,0.9260818368978682
6,64,0.025444659975331286,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,90,0.022496851381184547,0.5454545454545454,0.45454545454545453,0.9189323910633801
8,70,0.032217270961568706,0.4090909090909091,0.4090909090909091,0.860816058750234
9,64,0.025364341205275226,0.5454545454545454,0.45454545454545453,0.892733673082552
10,255,0.06773242575683538,0.7272727272727273,0.5454545454545454,0.934950010053292
11,136,0.031457585156305624,0.6363636363636364,0.5909090909090909,0.953534471415417
12,160,0.04114194900110037,0.7727272727272727,0.7272727272727273,0.9384729715707312
13,111,0.061033558176850536,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,65,0.02206931873599526,0.0,0.0,0.6897233201581028
15,159,0.04042091825106927,0.7727272727272727,0.8181818181818182,0.9339928403097025
16,66,0.03123523713874935,0.45454545454545453,0.5,0.8687917240765377
17,64,0.024923525967514296,0.6363636363636364,0.6818181818181818,0.92512975396546
18,64,0.02152697417447691,0.9090909090909091,0.9090909090909091,0.94710837077861
19,188,0.08048625971740622,0.8636363636363636,0.9090909090909091,0.9480970016458112
20,64,0.045135329144546335,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,107,0.02191546315981426,0.8636363636363636,0.9090909090909091,0.9483568364635245
22,111,0.021134598925493502,0.7272727272727273,0.7727272727272727,0.9367588932806324
