solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.06748209414251406,0.9285714285714286,0.9642857142857143
1,60,0.09292479158071212,0.75,0.7857142857142857
2,32,0.057151013305881654,0.7142857142857143,0.7142857142857143
3,53,0.0579736610023489,0.8214285714285714,0.8214285714285714
4,28,0.055098248663264876,0.5357142857142857,0.5357142857142857
5,65,0.08669423661748044,0.9285714285714286,0.9285714285714286
6,57,0.09793022468025747,0.5714285714285714,0.6428571428571429
7,63,0.08649224796008396,0.8214285714285714,0.75
8,26,0.05337839128341555,0.9285714285714286,0.9285714285714286
9,54,0.05531163574066194,0.8928571428571429,0.8571428571428571
10,59,0.06742046454315594,0.9285714285714286,0.9285714285714286
11,57,0.08484461903550965,0.8214285714285714,0.6785714285714286
12,65,0.04899848053886302,1.0,1.0
13,26,0.05659249048075205,0.9642857142857143,0.8214285714285714
14,62,0.07525411791700605,0.39285714285714285,0.6428571428571429
15,57,0.05634665071532562,0.8928571428571429,0.8928571428571429
16,57,0.05533113977119057,0.75,0.7142857142857143
17,24,0.03909928793544027,0.9285714285714286,0.8928571428571429
18,28,0.05374976886403095,1.0,1.0
19,30,0.04508470908916193,0.9642857142857143,0.9642857142857143
20,25,0.04552599421844191,0.7142857142857143,0.7857142857142857
21,59,0.06469234335895716,0.32142857142857145,0.21428571428571427
22,58,0.085137936597183,0.6071428571428571,0.4642857142857143
23,63,0.039352590202210644,0.8214285714285714,0.8571428571428571
24,53,0.06519980081539634,1.0,0.8928571428571429
25,58,0.07646882141211592,0.6071428571428571,0.5
26,51,0.09763425653867251,0.6785714285714286,0.8214285714285714
27,46,0.07207351552405947,0.5714285714285714,0.6071428571428571
28,55,0.06705382424813897,0.7142857142857143,0.6071428571428571
