solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,79,0.184852421737983,0.8333333333333334,0.8571428571428571
1,134,0.22825276919476187,0.8809523809523809,0.8571428571428571
2,122,0.23168840517799802,0.8095238095238095,0.8571428571428571
3,85,0.16259033180930568,0.9047619047619048,0.9285714285714286
4,106,0.208988611441106,0.8571428571428571,0.8571428571428571
5,48,0.11737062519578725,0.9761904761904762,0.9761904761904762
6,48,0.10946774723682558,1.0,1.0
7,76,0.1517202563678321,0.8095238095238095,0.8571428571428571
8,62,0.14919258850362585,0.7857142857142857,0.8095238095238095
9,121,0.23224572744460753,0.9285714285714286,0.9285714285714286
10,95,0.20773882395146626,0.9523809523809523,0.9523809523809523
11,71,0.13729966088417309,0.6904761904761905,0.6428571428571429
12,51,0.11624008189622212,0.7142857142857143,0.6904761904761905
13,99,0.20934533541176284,0.9047619047619048,0.9761904761904762
14,69,0.16041389531719402,1.0,1.0
15,62,0.14946287782263015,0.8095238095238095,0.8095238095238095
16,58,0.16971013856366687,0.9285714285714286,0.9523809523809523
17,55,0.13403733109048777,0.8809523809523809,0.9047619047619048
18,84,0.19259537655352787,0.9761904761904762,1.0
19,56,0.15791822971551922,0.8333333333333334,0.8333333333333334
20,64,0.1549690346934377,0.8571428571428571,0.8571428571428571
21,60,0.15700522894418031,0.9761904761904762,0.9761904761904762
22,70,0.14907375940433412,0.8095238095238095,0.8095238095238095
23,105,0.19043150537925552,0.9523809523809523,0.9523809523809523
24,65,0.16110751188092254,1.0,0.9285714285714286
25,54,0.1351749565937569,0.9523809523809523,0.9523809523809523
26,93,0.21214842549230745,1.0,1.0
27,48,0.12770861631473335,0.9761904761904762,0.9285714285714286
28,65,0.15297782791368916,0.9523809523809523,0.9285714285714286
29,63,0.1278348979222945,0.9285714285714286,1.0
30,48,0.12678836472820376,0.9761904761904762,0.9523809523809523
31,66,0.17419789659670995,0.9285714285714286,0.9285714285714286
32,60,0.1471583463915561,0.9285714285714286,0.9523809523809523
33,82,0.18973085777788684,0.9523809523809523,1.0
34,52,0.12572578230018366,0.9761904761904762,1.0
35,81,0.17507424204058603,0.9761904761904762,1.0
36,49,0.09955268866477335,0.9523809523809523,0.9285714285714286
37,59,0.12666580839855365,0.6666666666666666,0.6428571428571429
38,52,0.131495242499898,0.8809523809523809,0.8809523809523809
39,88,0.21649472847401452,0.9047619047619048,0.9047619047619048
40,106,0.20766636022666882,0.8571428571428571,0.8809523809523809
41,54,0.1341328326412411,0.9761904761904762,0.9761904761904762
42,53,0.12554845720853897,1.0,1.0
