solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,55,0.019335813109332602,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,44,0.02239894650863827,0.045454545454545456,0.13636363636363635,0.727632318259976
2,243,0.051580760047626566,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,57,0.02151862364364539,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,73,0.02646901890602587,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,45,0.03254686937483352,1.0,1.0,0.9488259717068922
6,259,0.05816531801925767,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,46,0.03320646644666871,0.4090909090909091,0.4090909090909091,0.860816058750234
9,46,0.02387819532938281,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.024336646995375223,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,45,0.032013455698411436,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,129,0.020676346353651884,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,46,0.027538134505908612,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,46,0.03081499854665676,1.0,1.0,0.9397233201581027
15,43,0.0355971389658126,0.5,0.5454545454545454,0.8875156952651752
16,67,0.031441961667353045,0.45454545454545453,0.5,0.8687917240765377
17,47,0.024456562180253317,0.6363636363636364,0.6818181818181818,0.92512975396546
18,45,0.02484176719678563,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,44,0.028255635126951884,0.5909090909090909,0.6363636363636364,0.905856217424513
20,69,0.021549512934915877,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,47,0.028281718691508872,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9090909090909091,0.9545454545454546,0.9394613580600105
