solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.0654703300890603,0.6785714285714286,0.7142857142857143
1,46,0.12223759431883897,0.35714285714285715,0.39285714285714285
2,50,0.11788837579898115,0.8928571428571429,0.8928571428571429
3,58,0.15749154898002446,0.7142857142857143,0.7142857142857143
4,63,0.15513169784608768,0.5357142857142857,0.5357142857142857
5,24,0.04939228656791622,0.5,0.5
6,43,0.10671426881898279,0.8571428571428571,0.8571428571428571
7,56,0.12226934317522667,0.39285714285714285,0.4642857142857143
8,41,0.09064236671094035,0.8214285714285714,0.8214285714285714
9,50,0.13487794131936084,0.8928571428571429,0.8571428571428571
10,49,0.14730032655562578,0.8571428571428571,0.8571428571428571
11,47,0.11700812389765251,0.75,0.8928571428571429
12,52,0.083539875133439,0.9285714285714286,0.9285714285714286
13,24,0.053948474430565385,0.2857142857142857,0.42857142857142855
14,45,0.11520996734005559,0.14285714285714285,0.39285714285714285
15,27,0.06724940462085477,0.8571428571428571,0.8571428571428571
16,44,0.10229783863609825,0.8928571428571429,0.8571428571428571
17,50,0.12676528825069547,0.9285714285714286,0.8928571428571429
18,27,0.07278237112129915,1.0,1.0
19,25,0.06300729539676571,0.9642857142857143,0.9642857142857143
20,52,0.12260247692484723,0.8571428571428571,0.8571428571428571
21,50,0.10475288052821508,0.5357142857142857,0.42857142857142855
22,24,0.07441117888586385,0.75,0.8928571428571429
23,43,0.1012925137366552,0.9285714285714286,0.8928571428571429
24,44,0.12046237996942508,0.8571428571428571,0.9642857142857143
25,44,0.10525309570547445,0.7142857142857143,0.6071428571428571
26,54,0.1172199226338241,0.7857142857142857,0.7142857142857143
27,26,0.06342265344220738,0.5714285714285714,0.6071428571428571
28,55,0.15678475242248546,0.7142857142857143,0.8214285714285714
