solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.15995338877194265,0.9090909090909091,0.8181818181818182,0.9466140553450095
1,53,0.06860542961854249,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,93,0.27336665530727594,0.8636363636363636,0.9545454545454546,0.9557480996922472
3,88,0.23127648876728898,0.9090909090909091,0.9545454545454546,0.9423982814347767
4,43,0.09405352843999976,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.07123259889965594,1.0,1.0,0.9488259717068922
6,99,0.27273643735151293,0.6818181818181818,0.8181818181818182,0.8640633779337215
7,66,0.1628893243506078,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,88,0.2795979850122126,0.9545454545454546,0.9545454545454546,0.860816058750234
9,82,0.22957562719053096,0.5454545454545454,0.45454545454545453,0.9411765855754037
10,122,0.3715818195372829,0.8636363636363636,0.8636363636363636,0.9141733431632189
11,91,0.2701047233866445,0.8181818181818182,0.7727272727272727,0.9525458405482158
12,69,0.14894226999588026,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,43,0.067777384474245,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.11372197904446524,1.0,1.0,0.9397233201581027
15,97,0.26906971085838594,0.9545454545454546,0.9090909090909091,0.8983933249564476
16,113,0.3252849134131876,1.0,0.9545454545454546,0.8687917240765377
17,43,0.07370360293641295,0.6363636363636364,0.6818181818181818,0.92512975396546
18,114,0.3465012743285762,0.9090909090909091,0.8181818181818182,0.9599605720522238
19,102,0.3036249041241647,0.9090909090909091,0.8636363636363636,0.9364961985921725
20,107,0.30141477564936703,1.0,0.9090909090909091,0.9599605720522238
21,116,0.32761774517273895,0.8636363636363636,0.8181818181818182,0.9483568364635245
22,122,0.3589209906793377,0.8636363636363636,0.9090909090909091,0.9387351778656127
