solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.05820657830038469,0.8571428571428571,0.8809523809523809
1,110,0.17123485560285887,0.8809523809523809,0.8571428571428571
2,88,0.1584195076272703,0.9523809523809523,0.9523809523809523
3,57,0.08777954910383158,0.9285714285714286,0.9523809523809523
4,72,0.11283659622473324,0.8333333333333334,0.8333333333333334
5,66,0.13349733295285812,0.9047619047619048,0.9047619047619048
6,48,0.04959460565403995,1.0,1.0
7,75,0.12048879662803537,0.8571428571428571,0.9047619047619048
8,68,0.10620012212773028,0.7857142857142857,0.8095238095238095
9,54,0.08267166075366196,0.9285714285714286,0.9285714285714286
10,87,0.16251745509821022,0.8571428571428571,0.8571428571428571
11,55,0.10892577903231541,0.7619047619047619,0.8095238095238095
12,105,0.19107703204075013,0.9285714285714286,0.9047619047619048
13,55,0.08555839173097032,0.8571428571428571,0.9285714285714286
14,73,0.10355695078982834,0.7857142857142857,0.7857142857142857
15,115,0.1849300982678983,0.8809523809523809,0.8809523809523809
16,81,0.13359926469542965,0.7619047619047619,0.7857142857142857
17,55,0.08247409725598127,0.8571428571428571,0.8809523809523809
18,53,0.0845898646653062,0.9761904761904762,1.0
19,92,0.14615575593167715,0.8809523809523809,0.8809523809523809
20,62,0.10030441806025865,0.9523809523809523,0.9523809523809523
21,58,0.11020781390190049,1.0,1.0
22,73,0.10914843755826999,0.8095238095238095,0.8095238095238095
23,92,0.14561946381125357,0.8095238095238095,0.8095238095238095
24,66,0.11949389259228194,0.8809523809523809,0.9523809523809523
25,48,0.06712543143326032,0.9523809523809523,0.9523809523809523
26,119,0.283297955606518,1.0,1.0
27,48,0.0723280099364237,0.9523809523809523,0.9523809523809523
28,48,0.08635454348730766,0.9761904761904762,1.0
29,49,0.09056387289374652,0.9285714285714286,1.0
30,80,0.1455483021713519,0.8095238095238095,0.8333333333333334
31,55,0.09303299310103676,0.9047619047619048,0.9047619047619048
32,53,0.09757913761982993,0.9047619047619048,0.8809523809523809
33,84,0.17441786088298114,0.9523809523809523,1.0
34,77,0.14947049053322906,0.8809523809523809,0.9047619047619048
35,75,0.1350006162524113,0.9523809523809523,0.9285714285714286
36,56,0.058620748972145906,0.9285714285714286,0.9047619047619048
37,53,0.08934056566499413,0.9047619047619048,0.9285714285714286
38,83,0.14206296118272144,1.0,1.0
39,60,0.1080163191762911,0.9047619047619048,0.9047619047619048
40,70,0.12705114786695962,0.8333333333333334,0.8571428571428571
41,74,0.1214271086933019,1.0,1.0
42,53,0.08670659471791205,1.0,1.0
