solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.17504939746531786,1.0,0.9761904761904762
1,116,0.30325308616487345,0.9523809523809523,0.9285714285714286
2,95,0.26472945742391496,0.8333333333333334,0.8809523809523809
3,71,0.19489209327356563,0.9285714285714286,0.9523809523809523
4,110,0.2992903828310491,0.9761904761904762,0.9761904761904762
5,41,0.12299860082228536,1.0,1.0
6,22,0.06197206249185862,1.0,1.0
7,54,0.13487998704818305,0.8095238095238095,0.8571428571428571
8,98,0.2740286513577754,0.9761904761904762,1.0
9,26,0.06909518724822053,0.8571428571428571,0.8571428571428571
10,120,0.325231728663648,0.9285714285714286,0.9285714285714286
11,87,0.21214555836747304,0.9523809523809523,0.9047619047619048
12,94,0.2775081544084845,1.0,0.9761904761904762
13,62,0.16716677312685674,0.9523809523809523,0.8809523809523809
14,56,0.16653399410145125,1.0,1.0
15,44,0.12771625349481214,0.8333333333333334,0.8333333333333334
16,102,0.31813567500603535,0.8571428571428571,0.8333333333333334
17,100,0.26437715441725285,1.0,0.9761904761904762
18,40,0.1030833539040174,0.9761904761904762,1.0
19,47,0.12318005479262296,0.8333333333333334,0.8333333333333334
20,39,0.09766060131805983,1.0,1.0
21,96,0.2594156909687773,1.0,1.0
22,72,0.2045505957055389,0.9761904761904762,0.9761904761904762
23,61,0.1599436032254895,0.8809523809523809,0.9285714285714286
24,51,0.13048549439905063,1.0,0.9285714285714286
25,22,0.04288772749195383,0.9047619047619048,0.9047619047619048
26,186,0.4545203713811408,1.0,1.0
27,29,0.0643517205495442,0.9523809523809523,1.0
28,34,0.08082841099819561,1.0,0.9761904761904762
29,36,0.09167144708218729,1.0,0.9285714285714286
30,40,0.11290468098210223,0.9761904761904762,0.9523809523809523
31,68,0.207260494887331,0.9523809523809523,0.9523809523809523
32,21,0.05707393189299974,0.9047619047619048,0.8809523809523809
33,70,0.21930325045518614,0.9523809523809523,1.0
34,67,0.19193074855300887,0.9761904761904762,1.0
35,115,0.33515067897348266,0.9761904761904762,1.0
36,70,0.2003541373875011,0.9285714285714286,0.9523809523809523
37,54,0.13763219551339098,0.9523809523809523,0.9285714285714286
38,31,0.08036928598456998,0.8809523809523809,0.8809523809523809
39,66,0.18017952096679532,1.0,1.0
40,89,0.25141661984601577,0.9761904761904762,1.0
41,41,0.09898175170874782,1.0,1.0
42,55,0.13466336425530176,1.0,1.0
