solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12319095691696073,1.0,1.0
1,17,0.031643627517599346,0.6,0.5333333333333333
2,24,0.06334775906032429,1.0,1.0
3,41,0.11036102921894997,0.9333333333333333,1.0
4,46,0.09626650139354821,1.0,1.0
5,52,0.11242349233914783,0.9333333333333333,0.9333333333333333
6,44,0.10061831793723183,1.0,1.0
7,35,0.08338789515047143,0.8666666666666667,0.8666666666666667
8,16,0.02948979624259272,0.9333333333333333,0.9333333333333333
9,28,0.06841367810209545,0.7333333333333333,0.7333333333333333
10,99,0.24525970036638053,1.0,1.0
11,43,0.13475996863204165,0.9333333333333333,0.9333333333333333
12,308,0.7698755815878578,1.0,1.0
13,54,0.1496939964264695,1.0,1.0
14,24,0.08552166902088061,0.8666666666666667,0.8666666666666667
15,16,0.02905768479300571,0.8666666666666667,0.8666666666666667
