solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.09869069521498817,1.0,0.9333333333333333
1,48,0.12779066969182987,0.9333333333333333,0.9333333333333333
2,49,0.10690057200583782,0.6666666666666666,0.6666666666666666
3,54,0.11659984497187098,0.8666666666666667,1.0
4,46,0.11694518471570955,1.0,1.0
5,56,0.13907643287076651,0.8666666666666667,0.8666666666666667
6,40,0.09377318859815922,1.0,1.0
7,51,0.12209937337285111,1.0,1.0
8,44,0.1175350810446868,0.9333333333333333,1.0
9,65,0.15922495301240697,0.8,0.8
10,59,0.1413595658198039,1.0,1.0
11,57,0.16364047390324407,1.0,0.8666666666666667
12,90,0.217401717890128,1.0,1.0
13,47,0.11052680782060215,0.7333333333333333,0.6
14,24,0.043592296284883286,0.9333333333333333,1.0
15,56,0.14843287873392097,0.8666666666666667,0.8666666666666667
