solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.1005584638672911,1.0,0.9333333333333333
1,31,0.06756073764614699,0.8666666666666667,0.8666666666666667
2,24,0.05690042662110724,0.8,0.8
3,59,0.1450703596738053,0.8,0.9333333333333333
4,56,0.15778085273473844,1.0,1.0
5,43,0.1035005888375042,0.8666666666666667,0.8666666666666667
6,54,0.15113694488578072,0.8,0.8
7,81,0.19478641036709982,1.0,1.0
8,24,0.055358277448160444,1.0,0.9333333333333333
9,49,0.11464824937161676,1.0,1.0
10,54,0.1347986602954005,1.0,1.0
11,51,0.14777920452455956,0.8,0.9333333333333333
12,191,0.48434267840748296,1.0,1.0
13,37,0.08195046371031373,0.8666666666666667,1.0
14,24,0.05883969108485456,0.9333333333333333,1.0
15,57,0.16533603696967544,0.8666666666666667,0.8666666666666667
