solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.07164577576819672,0.9545454545454546,0.9545454545454546,0.9315542661457757
1,32,0.07202903596028278,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,28,0.05743632152951801,0.7272727272727273,0.8181818181818182,0.9399260928685783
3,17,0.03500796080629453,0.7727272727272727,0.7272727272727273,0.9431538473098059
4,62,0.11506790148293466,0.45454545454545453,0.5454545454545454,0.8598271833237547
5,37,0.06228177195437122,0.3181818181818182,0.3181818181818182,0.7747838966465347
6,40,0.07084174846899174,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,56,0.10160730640997816,0.6363636363636364,0.5454545454545454,0.9364650288759009
8,75,0.1328838594410086,0.4090909090909091,0.4090909090909091,0.860816058750234
9,17,0.035036512517597415,0.5454545454545454,0.45454545454545453,0.892733673082552
10,44,0.09707214854786327,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,66,0.09417815481857905,0.9545454545454546,0.9090909090909091,0.9070688206569673
12,43,0.07523757187131984,0.8181818181818182,0.8636363636363636,0.9335310391243343
13,56,0.11767245377937889,0.09090909090909091,0.045454545454545456,0.9088213768923511
14,18,0.03156578049527472,1.0,1.0,0.9397233201581027
15,43,0.09396412679167443,0.5,0.5454545454545454,0.8875156952651752
16,72,0.12750872567264165,0.9090909090909091,0.8636363636363636,0.9014084782227558
17,35,0.08257300803916715,0.45454545454545453,0.4090909090909091,0.8885594538621246
18,28,0.0308866706192477,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,61,0.10289455073141915,0.9090909090909091,0.8636363636363636,0.905856217424513
20,56,0.11214902339657093,0.6818181818181818,0.7727272727272727,0.9411765855754037
21,54,0.09831223152658677,0.5454545454545454,0.5,0.9503336094420831
22,57,0.06269482577774757,0.8181818181818182,0.8636363636363636,0.8290513833992096
