solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.14571066637600152,0.8571428571428571,0.8928571428571429
1,21,0.04352873468017525,0.75,0.7142857142857143
2,74,0.2791364282170902,0.7142857142857143,0.7142857142857143
3,56,0.1970760788164015,0.9642857142857143,0.9642857142857143
4,125,0.39895012318952977,0.8928571428571429,0.8928571428571429
5,97,0.2821497420399195,0.9285714285714286,0.9285714285714286
6,60,0.18553676902122324,1.0,0.9285714285714286
7,114,0.3468718081482328,1.0,0.9285714285714286
8,49,0.16828144592554983,0.8214285714285714,0.8214285714285714
9,74,0.22754073582059972,0.8571428571428571,0.8928571428571429
10,47,0.1540622679183366,0.42857142857142855,0.42857142857142855
11,50,0.17811875622534093,0.7857142857142857,0.6428571428571429
12,131,0.39314221486493733,0.8214285714285714,0.8214285714285714
13,106,0.3143918485048976,0.8928571428571429,0.75
14,143,0.4386185164045513,0.9285714285714286,0.8214285714285714
15,151,0.3960312887824258,1.0,1.0
16,46,0.16191184674732037,1.0,0.9642857142857143
17,70,0.27562278364167536,0.8571428571428571,0.8214285714285714
18,28,0.07859256985914512,1.0,1.0
19,21,0.05076247970376494,0.9642857142857143,0.9642857142857143
20,39,0.1057525189229483,0.8214285714285714,0.8928571428571429
21,75,0.24816462142914655,0.8571428571428571,0.8928571428571429
22,80,0.246600578866604,0.7857142857142857,0.8571428571428571
23,119,0.3922443584004939,0.9642857142857143,1.0
24,54,0.1818323314873903,0.32142857142857145,0.42857142857142855
25,50,0.15319708800489237,0.7142857142857143,0.8214285714285714
26,80,0.2575251825943763,0.8571428571428571,0.9285714285714286
27,83,0.26146974792273386,0.8214285714285714,0.8571428571428571
28,76,0.23237266034591236,0.75,0.7857142857142857
