solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.09338548220742013,1.0,1.0
1,38,0.08203136393341386,0.9333333333333333,1.0
2,22,0.05776332138650926,1.0,1.0
3,45,0.10848737547822566,0.8,0.8666666666666667
4,40,0.11484605220644832,1.0,1.0
5,39,0.10161673740755468,0.9333333333333333,0.9333333333333333
6,47,0.12079287580634042,0.9333333333333333,0.9333333333333333
7,44,0.11698157695338021,0.9333333333333333,0.9333333333333333
8,54,0.14566696675763083,1.0,1.0
9,39,0.09617676216821848,1.0,1.0
10,49,0.11769817294155728,1.0,1.0
11,54,0.16262129009662518,0.8,0.8
12,353,0.8859738465301327,1.0,1.0
13,53,0.11908503359668798,0.9333333333333333,0.9333333333333333
14,40,0.10444025047848383,0.9333333333333333,0.9333333333333333
15,65,0.17708687993492186,1.0,1.0
