solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.07046956248714681,0.9333333333333333,0.9333333333333333
1,34,0.09313737784462832,0.8,0.8666666666666667
2,27,0.07150478672063701,1.0,1.0
3,31,0.0676183824746293,0.8666666666666667,0.9333333333333333
4,34,0.08276559979787504,1.0,1.0
5,24,0.05834619231947377,0.9333333333333333,0.9333333333333333
6,28,0.06727082942903438,0.8,0.8
7,44,0.10272852847864947,0.9333333333333333,0.9333333333333333
8,28,0.060479851827838445,1.0,1.0
9,24,0.05628214110374554,1.0,1.0
10,83,0.20988723373373813,1.0,1.0
11,30,0.05983713462615384,1.0,1.0
12,319,0.7960498241976415,1.0,1.0
13,24,0.058085862745234355,0.7333333333333333,0.7333333333333333
14,24,0.056344355863939086,1.0,1.0
15,25,0.05794451030938797,1.0,1.0
