solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.17668727267887177,0.9090909090909091,1.0,0.9453916769956865
1,67,0.18150074019358695,0.9090909090909091,1.0,0.9480970016458112
2,64,0.20453459511594865,0.9090909090909091,1.0,0.9458593454274542
3,64,0.20038869809902682,0.9090909090909091,0.9545454545454546,0.9431538473098059
4,70,0.22046460747801885,1.0,0.9090909090909091,0.7296095799943781
5,64,0.15577347939706854,1.0,1.0,0.9488259717068922
6,68,0.20885292674607184,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,69,0.2207269739526923,0.9545454545454546,0.9545454545454546,0.9456254244778084
8,67,0.1979334622374991,0.9545454545454546,0.9545454545454546,0.9508037225598507
9,64,0.19324932920012672,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.17853804147850633,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,67,0.21371890012090466,0.9090909090909091,0.9545454545454546,0.9485913170794118
12,64,0.1950509389763156,0.9090909090909091,0.9545454545454546,0.9127749228494683
13,64,0.15787282775256364,0.09090909090909091,0.045454545454545456,0.9453916769956865
14,64,0.16973870039446617,1.0,1.0,0.9397233201581027
15,80,0.2559350876089447,0.9545454545454546,1.0,0.8875156952651752
16,73,0.20976831410456157,0.9090909090909091,0.8636363636363636,0.9014084782227558
17,69,0.240613299498065,0.9545454545454546,0.9090909090909091,0.92512975396546
18,72,0.23537534575392563,0.8181818181818182,1.0,0.8798814718089384
19,64,0.19434469794800616,0.8636363636363636,0.8181818181818182,0.9364961985921725
20,64,0.18693641645483988,0.9090909090909091,1.0,0.9592091636849249
21,65,0.1828149718969021,0.9090909090909091,0.8636363636363636,0.9444032905064071
22,73,0.24856356237892308,0.9545454545454546,1.0,0.9387351778656127
