solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,301,0.14118066673993523,0.9090909090909091,0.9545454545454546,0.8156204654408697
4,68,0.039023284085246426,0.8636363636363636,0.9545454545454546,0.9569946794506207
5,68,0.062053209223118556,1.0,1.0,0.9488259717068922
6,77,0.04742790400566278,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,65,0.04617073729736661,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,66,0.04886447348641303,0.4090909090909091,0.4090909090909091,0.860816058750234
9,70,0.06148577332784922,0.8636363636363636,0.7727272727272727,0.892733673082552
10,103,0.057071969012083834,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,65,0.06099337090163406,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,132,0.024705493829093473,0.6818181818181818,0.6363636363636364,0.9355078121028931
13,67,0.04904505714967329,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,166,0.04628894729472133,1.0,1.0,0.9397233201581027
15,70,0.06160973925932869,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.8687917240765377
17,68,0.060200654853056056,0.6363636363636364,0.6818181818181818,0.92512975396546
18,66,0.041026239195657566,0.8636363636363636,0.9545454545454546,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9206820147637031
20,227,0.033897720342817225,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,71,0.03698266380647235,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,82,0.05188325355160541,0.7272727272727273,0.6818181818181818,0.8290513833992096
