solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11720271768783282,0.8,0.8
1,36,0.10171003100689471,0.8666666666666667,0.9333333333333333
2,48,0.11259472578752684,1.0,1.0
3,40,0.11137617637379939,0.8666666666666667,0.9333333333333333
4,36,0.0951432070322526,1.0,1.0
5,77,0.16813414232242074,1.0,1.0
6,49,0.124620504844832,0.8666666666666667,0.8666666666666667
7,34,0.07883465970848093,0.8666666666666667,0.8666666666666667
8,37,0.0827953258996614,0.9333333333333333,0.9333333333333333
9,32,0.0724687208511703,1.0,1.0
10,52,0.12537813397401731,1.0,1.0
11,45,0.10424225506480636,1.0,1.0
12,324,0.8084724901657965,1.0,1.0
13,52,0.14021143174577932,0.8,0.8
14,32,0.0731353281818293,1.0,1.0
15,34,0.1006083963677959,1.0,1.0
