solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,329,0.842394855861203,1.0,0.9761904761904762
1,132,0.34577518429209464,0.9285714285714286,0.9523809523809523
2,264,0.6652311439404364,0.9285714285714286,0.9761904761904762
3,365,0.9200304209908033,0.9523809523809523,0.9285714285714286
4,157,0.37935166291208267,1.0,1.0
5,76,0.18119433834989487,1.0,1.0
6,55,0.14598758029199366,1.0,1.0
7,360,0.8993649421990613,0.9523809523809523,1.0
8,223,0.5716410086188471,0.8571428571428571,0.8809523809523809
9,302,0.7727138458850568,0.9761904761904762,0.9761904761904762
10,317,0.7807022412633513,0.9523809523809523,0.9523809523809523
11,305,0.7764383130679384,0.9523809523809523,0.9523809523809523
12,295,0.7375802007328286,0.9285714285714286,0.9523809523809523
13,343,0.8628483836388776,1.0,0.9285714285714286
14,101,0.23553010130979096,1.0,1.0
15,343,0.8421016151757,0.9285714285714286,0.9285714285714286
16,131,0.33134863182258,0.9047619047619048,0.9285714285714286
17,33,0.06133507980340779,0.8809523809523809,0.9047619047619048
18,35,0.0957194627976659,0.9761904761904762,1.0
19,195,0.4762842234435203,0.9523809523809523,0.9523809523809523
20,44,0.10555428643007585,1.0,1.0
21,27,0.0542608855843251,0.9523809523809523,0.9523809523809523
22,250,0.6494395846782368,0.9523809523809523,0.9523809523809523
23,253,0.6555887104266991,0.9285714285714286,0.9761904761904762
24,61,0.15053028444678143,1.0,0.9285714285714286
25,209,0.5131132884927767,1.0,1.0
26,137,0.3377168732528866,1.0,1.0
27,90,0.24110727833889,1.0,0.9523809523809523
28,49,0.12271404686937254,0.9761904761904762,1.0
29,86,0.2077110717983401,0.9761904761904762,0.9523809523809523
30,70,0.16092144633645458,0.9761904761904762,0.9523809523809523
31,204,0.523143724992985,1.0,1.0
32,279,0.7377251520165845,0.9761904761904762,0.9523809523809523
33,272,0.6929650353283192,0.9761904761904762,0.9761904761904762
34,107,0.2835767850434418,0.9761904761904762,1.0
35,55,0.11297211920955252,0.9523809523809523,0.9285714285714286
36,74,0.21207241216269532,0.9285714285714286,0.9523809523809523
37,149,0.3767898591549531,0.9523809523809523,0.9761904761904762
38,89,0.2466607772118869,0.8809523809523809,0.8809523809523809
39,123,0.3110571787349971,0.9285714285714286,0.9285714285714286
40,189,0.45651180314900536,0.9761904761904762,0.9523809523809523
41,165,0.4095166904376973,0.9761904761904762,0.9761904761904762
42,43,0.10634557878642431,1.0,1.0
