solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.09283173094055429,0.4090909090909091,0.5,0.7645169494575678
1,61,0.1169242557967698,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,107,0.2686746204441285,0.9545454545454546,0.9545454545454546,0.9250929614713888
3,54,0.10602866427183592,0.9090909090909091,0.9545454545454546,0.946119739911409
4,69,0.13764103799280342,0.45454545454545453,0.5454545454545454,0.9125062904265732
5,54,0.07374651312679838,1.0,1.0,0.947551761424703
6,54,0.11156553381728405,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,106,0.27294511596193466,0.8181818181818182,0.8181818181818182,0.9505685788138136
8,58,0.09819783359084079,0.9545454545454546,0.9545454545454546,0.9409149682950576
9,183,0.5605762647472784,0.7727272727272727,0.6818181818181818,0.9468482208539334
10,72,0.1815735960781594,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,54,0.10946172937888189,0.8181818181818182,0.8636363636363636,0.9347504849385968
12,71,0.0990287004924488,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.13744593696876709,0.9545454545454546,1.0,0.9532987689099213
14,54,0.11412285656629084,1.0,1.0,0.9397233201581027
15,113,0.29828498948770454,0.9090909090909091,0.8636363636363636,0.9409149682950576
16,61,0.11452567639371647,0.5,0.5454545454545454,0.8806523619478898
17,54,0.07130560420859627,0.6363636363636364,0.6818181818181818,0.92512975396546
18,62,0.1333778728661747,0.8181818181818182,0.9090909090909091,0.94710837077861
19,104,0.24844902817139414,0.9090909090909091,0.8636363636363636,0.9276007201886586
20,59,0.1267888163953865,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,56,0.12001385382396929,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,57,0.09851825088801415,0.8181818181818182,0.7727272727272727,0.9426877470355731
