solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9485662404776306
3,531,1.0,1.0,0.9545454545454546,0.9441424781770069
4,71,0.25093092625102964,1.0,0.9090909090909091,0.9569946794506207
5,23,0.06499431742966025,1.0,1.0,0.9488259717068922
6,11,0.023289903990562043,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,16,0.026970219359609908,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,13,0.03888105122203906,0.6818181818181818,0.6818181818181818,0.9152042072065958
9,14,0.04529609355101873,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,13,0.035942402119513266,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.9512981602730903
12,18,0.028850751845929775,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,12,0.02204086558331274,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,51,0.12231652570190885,1.0,1.0,0.9397233201581027
15,19,0.053802580318026406,0.5,0.5454545454545454,0.8875156952651752
16,18,0.06038664902737015,0.5454545454545454,0.5,0.8915246133299626
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9530401559818165
19,15,0.052265762398107915,0.5909090909090909,0.6363636363636364,0.905856217424513
20,26,0.028489187312639337,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,12,0.01928263845269312,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9458858702403261
