solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.04278989087168763,0.6,0.6666666666666666
1,32,0.035619035314230565,0.7333333333333333,0.7333333333333333
2,34,0.035891699591115815,1.0,1.0
3,33,0.05916549732165961,0.9333333333333333,0.8
4,36,0.04240055373166821,0.8666666666666667,0.8666666666666667
5,39,0.051891395020118226,0.9333333333333333,0.9333333333333333
6,32,0.046863601346383725,0.8666666666666667,0.8666666666666667
7,32,0.03939996468760242,0.8,0.8
8,32,0.03383711811798525,1.0,0.9333333333333333
9,34,0.04555566255171742,0.7333333333333333,0.7333333333333333
10,43,0.07682939838718986,1.0,1.0
11,35,0.0347367475543999,0.8,0.9333333333333333
12,71,0.16561119254386902,1.0,1.0
13,34,0.04575585996726858,0.8666666666666667,0.7333333333333333
14,32,0.042178018223250034,0.8666666666666667,0.8
15,32,0.03615797812624372,1.0,1.0
