solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,272,0.36255611406188143,0.8636363636363636,0.9545454545454546,0.9396936392746021
1,93,0.17048152529849728,0.9545454545454546,0.9545454545454546,0.9550174177162186
2,62,0.13508996711583723,0.9090909090909091,0.9090909090909091,0.9545009614816616
3,415,0.8921335828880623,0.9545454545454546,1.0,0.9342561695049963
4,24,0.048941029876152294,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,55,0.11397136121472265,1.0,1.0,0.9488259717068922
6,27,0.05600613552140965,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,29,0.048264655367337796,0.9545454545454546,0.8636363636363636,0.9446367936106074
8,165,0.17157307845871253,0.8636363636363636,0.8636363636363636,0.9458593454274542
9,31,0.04211374287420131,0.5,0.5909090909090909,0.8818587335433405
10,170,0.21516928157766266,0.9545454545454546,0.6818181818181818,0.9329712798732851
11,32,0.030075001299020326,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,47,0.09202506152838878,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,98,0.1943206265645296,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,66,0.12349808382606585,1.0,1.0,0.9239130434782609
15,66,0.14046710886749955,0.8636363636363636,0.8181818181818182,0.95179259798633
16,17,0.02413324685865848,0.45454545454545453,0.5,0.8687917240765377
17,33,0.06960653861935716,0.7272727272727273,0.7727272727272727,0.92512975396546
18,29,0.05108171932476059,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,20,0.030056413514944584,0.5909090909090909,0.6363636363636364,0.905856217424513
20,17,0.03430238081304472,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,106,0.1907314559620539,0.8181818181818182,0.7727272727272727,0.9503336094420831
22,336,0.7126910185884857,0.7727272727272727,0.8181818181818182,0.9100790513833993
